4.725896533613444528e-01
4.832298844537813998e-01
5.082210609243695831e-01
5.180284033613444805e-01
5.163375420168068164e-01
5.279944747899161239e-01
4.984662289915964828e-01
4.832870798319328087e-01
4.984662289915965938e-01
4.927755462184872370e-01
4.720134768907561784e-01
4.853737079831932921e-01
4.851267857142856355e-01
4.926750840336134307e-01
5.222681092436973760e-01
5.465577836134452028e-01
4.988493487394957682e-01
4.793647163865545902e-01
4.823932247899158088e-01
5.082874789915965419e-01
4.984662289915965938e-01
4.980483193277310261e-01
4.860015756302520917e-01
4.946377731092435615e-01
5.146090651260504245e-01
5.002684348739494524e-01
4.744542226890756109e-01
4.893937499999999052e-01
4.954459663865545260e-01
4.820982247899158746e-01
5.094542016806722362e-01
5.789369432773110447e-01
4.986408928571428034e-01
4.917884873949578961e-01
4.991641281512604889e-01
5.014622478991597188e-01
5.054040546218487862e-01
5.021548739495795832e-01
4.787804936974789372e-01
4.981874579831932492e-01
4.872215021008401981e-01
5.248659768907562029e-01
5.026519537815126171e-01
4.825639915966384863e-01
4.703059453781512356e-01
5.199094747899160041e-01
5.133250525210084625e-01
5.178654516806722174e-01
4.991900105042016977e-01
4.991882352941175438e-01
5.162209663865546805e-01
4.880245693277310282e-01
4.723352415966385887e-01
5.701337394957983751e-01
5.157253256302518629e-01
5.336131932773109376e-01
4.954459663865545260e-01
5.085406932773108846e-01
4.852712815126049573e-01
5.052866806722686732e-01
5.039295168067225994e-01
4.986408928571428034e-01
5.270108088235292421e-01
4.852003571428570861e-01
5.466664180672267115e-01
4.872215021008401981e-01
4.911366281512605236e-01
4.911381722689074913e-01
4.793647163865545902e-01
4.892169432773108562e-01
4.873466176470588329e-01
4.747509978991596991e-01
5.115705882352941103e-01
5.044921953781511537e-01
4.838153046218486852e-01
5.205637605042017224e-01
5.007499369747898665e-01
4.911381722689074913e-01
4.768284768907563032e-01
5.014622478991597188e-01
4.924186974789915294e-01
4.977321953781511099e-01
5.326961869747897094e-01
5.455163445378150566e-01
4.759319537815123735e-01
4.772015756302520617e-01
5.125377521008402937e-01
4.823607352941175486e-01
4.936145378151259311e-01
4.754688025210082603e-01
4.715132352941175387e-01
4.800396218487394395e-01
5.797217121848738941e-01
4.774686659663864297e-01
4.938795168067227626e-01
4.879272899159662891e-01
4.889426260504202149e-01
5.139955987394957404e-01
4.976001470588234388e-01
4.892169432773108562e-01
4.772782773109242593e-01
5.879563130252101200e-01
5.350489495798318451e-01
5.040663235294116085e-01
4.981371533613445091e-01
4.980211764705882449e-01
4.777789600840334772e-01
4.737627836134454262e-01
4.735149369747898018e-01
4.771647794117646613e-01
5.022777310924368965e-01
5.136917016806721303e-01
4.868097373949578643e-01
4.773785819327731050e-01
5.426008193277309655e-01
5.182800525210082832e-01
4.936462815126048675e-01
4.901479621848739421e-01
5.071075210084032836e-01
4.820982247899158746e-01
4.775427626050419705e-01
4.703059453781512356e-01
4.936462815126048675e-01
4.977321953781511099e-01
4.762155462184872179e-01
4.902304096638653852e-01
4.808925630252099404e-01
4.772021008403361519e-01
5.007499369747898665e-01
4.776816806722688491e-01
4.784367121848739912e-01
4.817000420168067731e-01
4.748471218487395062e-01
4.752220168067225470e-01
5.096718172268908109e-01
5.013837815126049868e-01
5.151097478991595313e-01
5.188926680672267810e-01
4.793647163865544791e-01
5.019135609243696727e-01
4.729438865546217730e-01
5.526841596638654153e-01
4.776816806722688491e-01
5.082874789915965419e-01
4.954936974789915793e-01
5.970650630252101188e-01
4.850484033613445267e-01
5.214436239495796599e-01
5.290910714285712579e-01
4.770347058823528053e-01
4.703059453781512356e-01
4.757256197478990090e-01
4.780153151260503885e-01
4.980607352941175958e-01
4.980483193277310261e-01
4.875076050420167895e-01
4.969214810924370007e-01
5.331345168067225249e-01
5.238609243697478490e-01
4.793590336134452845e-01
4.991882352941175438e-01
4.891052626050418906e-01
4.998838445378150364e-01
4.743125735294117518e-01
5.303323529411763104e-01
4.767887499999998169e-01
4.920138655462183430e-01
4.994897899159663202e-01
4.993101890756302397e-01
4.725896533613444528e-01
5.178654516806722174e-01
4.780103571428570564e-01
4.775267016806722942e-01
4.805515546218485645e-01
5.662636554621849339e-01
4.760464915966385324e-01
4.968007352941175570e-01
4.712067647058823527e-01
4.912166386554621123e-01
5.879734663865545663e-01
4.744120483193276505e-01
5.409990966386553080e-01
5.279944747899159019e-01
4.754988550420168880e-01
4.733691806722689077e-01
4.707698109243697027e-01
4.772021008403361519e-01
4.938665021008402101e-01
4.798569852941176328e-01
4.974221533613444879e-01
4.741957773109242713e-01
5.170932142857143088e-01
5.102655147058823282e-01
5.037857983193279043e-01
4.871219957983193294e-01
4.938795168067226515e-01
4.786975840336133436e-01
4.726358613445377777e-01
5.341065336134454000e-01
4.750256722689075173e-01
4.936462815126048675e-01
4.889329306722686730e-01
5.749366806722688850e-01
4.745130252100840385e-01
4.750355882352940706e-01
5.068720903361345620e-01
4.783325945378151256e-01
4.972119747899159115e-01
4.769490651260503422e-01
4.891233193277309543e-01
4.897742962184873927e-01
4.719736974789915940e-01
4.912166386554621123e-01
4.899633193277310172e-01
4.908239180672267499e-01
4.892810084033613616e-01
4.916774579831932335e-01
4.828040126050419656e-01
4.816484243697478074e-01
4.906374894957981625e-01
5.589941806722691364e-01
5.495896323529410044e-01
5.096969117647058845e-01
4.717597584033613178e-01
5.403707142857143708e-01
4.962822584033613205e-01
5.048962184873948544e-01
4.955780672268906284e-01
4.723980882352941113e-01
4.820070798319328609e-01
4.721722899159662146e-01
4.950399894957981384e-01
4.724850525210083085e-01
4.829645693277309637e-01
4.998757352941176069e-01
4.889444012605041467e-01
4.860349579831932387e-01
4.837944642857143207e-01
4.892024789915965788e-01
5.207473214285713858e-01
5.095104831932772971e-01
4.862825945378151382e-01
4.961512710084032274e-01
4.713702941176471373e-01
4.972119747899159115e-01
5.095104831932772971e-01
4.828352626050418928e-01
4.838585294117646041e-01
5.233720798319327905e-01
5.128709873949579556e-01
4.830869432773107763e-01
4.936462815126048675e-01
4.715361344537813415e-01
4.965656407563024399e-01
4.936462815126048675e-01
4.798145168067226574e-01
4.720127941176470165e-01
5.130579621848738725e-01
4.879272899159662891e-01
4.859953046218486450e-01
4.881145063025209008e-01
4.712642857142856356e-01
5.170932142857143088e-01
4.818818592436973636e-01
4.823869957983192847e-01
5.146090651260504245e-01
4.939380567226889229e-01
4.905998319327730672e-01
5.050294747899159997e-01
5.040663235294116085e-01
4.785996848739494935e-01
4.723980882352941113e-01
4.867023004201680991e-01
5.037857983193279043e-01
4.779431302521008340e-01
5.126186554621849911e-01
4.944544642857142125e-01
4.969879306722687073e-01
4.725896533613445638e-01
5.047362289915966471e-01
4.950516491596637647e-01
5.007499369747898665e-01
4.803314705882351654e-01
4.801214705882353440e-01
4.768284768907561921e-01
5.651441176470586303e-01
5.147815126050419021e-01
5.136153151260505201e-01
4.828352626050418928e-01
4.775441386554621359e-01
5.311009663865544628e-01
4.938795168067227626e-01
4.943205672268907169e-01
4.741493382352940933e-01
4.769482878151260485e-01
5.226460924369749073e-01
5.133250525210082404e-01
4.822833823529410480e-01
4.780895168067225698e-01
4.909781827731092840e-01
5.000199054621847772e-01
5.040663235294116085e-01
5.311009663865544628e-01
4.824449579831932566e-01
4.860349579831932387e-01
4.967208403361343394e-01
5.185330882352940929e-01
5.048962184873948544e-01
5.881820798319328247e-01
4.825639915966385973e-01
4.879053151260504539e-01
4.750065546218486534e-01
4.770628151260503658e-01
4.810154201680672537e-01
5.320911764705882341e-01
5.500242962184873630e-01
4.913627941176469949e-01
4.744789915966385885e-01
4.715949159663865298e-01
5.007499369747898665e-01
5.214436239495798819e-01
5.048950420168067943e-01
4.984662289915964828e-01
4.741493382352940933e-01
5.029974474789915551e-01
4.747998739495797316e-01
5.401348319327730074e-01
5.308907563025211385e-01
4.954100315126050424e-01
5.146362079831932057e-01
5.455448634453781143e-01
4.944544642857142125e-01
4.804508403361342217e-01
4.808712499999999168e-01
5.113268487394957429e-01
4.836339075630252116e-01
4.771647794117646613e-01
4.969879306722688184e-01
4.853529621848739484e-01
4.831810084033612562e-01
4.849288970588235270e-01
4.960684558823528767e-01
4.993773214285714412e-01
4.717597584033613178e-01
4.793590336134452845e-01
4.939435714285714263e-01
4.855314180672268276e-01
4.879524159663864435e-01
5.019135609243696727e-01
4.800252100840335934e-01
5.277744012605041224e-01
5.130579621848738725e-01
4.852003571428570861e-01
5.212317962184873643e-01
4.984662289915965938e-01
4.943205672268906059e-01
4.750083298319326963e-01
4.840243697478990303e-01
4.743481512605041694e-01
5.048950420168065722e-01
5.133275840336133378e-01
5.142604726890755984e-01
5.061110504201680182e-01
5.232295903361343647e-01
4.770123529411764429e-01
5.461885084033613058e-01
5.281687184873948837e-01
5.478515651260504882e-01
4.832298844537815108e-01
5.363720588235292297e-01
5.103422058823530172e-01
4.794163340336134449e-01
5.022777310924368965e-01
5.159963445378152880e-01
4.962815336134453470e-01
4.851727521008402655e-01
4.784367121848739912e-01
4.853733403361343846e-01
4.944141386554620765e-01
4.826436974789916623e-01
5.198447478991596871e-01
5.162209663865544584e-01
4.805203046218486373e-01
4.968007352941175570e-01
4.889329306722688950e-01
4.853529621848738373e-01
5.170652205882353414e-01
5.185046743697478977e-01
5.199094747899160041e-01
4.936462815126048675e-01
4.946506092436973590e-01
4.962688655462183518e-01
4.785137605042016351e-01
5.281687184873948837e-01
5.147638445378150962e-01
4.986408928571428034e-01
4.793334663865544409e-01
4.895240126050421359e-01
4.953353571428572022e-01
4.840243697478990303e-01
5.074737499999999457e-01
5.017826155462183912e-01
4.853529621848738373e-01
4.767887499999998169e-01
4.980724054621849528e-01
5.007499369747898665e-01
4.993773214285714412e-01
4.837754201680672383e-01
5.205068067226890083e-01
4.916839705882352640e-01
4.817236974789915194e-01
4.768284768907563032e-01
4.734567962184872969e-01
4.793647163865544791e-01
4.852712815126049573e-01
5.095104831932772971e-01
4.762155462184872179e-01
4.949364390756301746e-01
4.980724054621848418e-01
4.767722689075630238e-01
4.725479516806722624e-01
4.959299894957981958e-01
4.772782773109242593e-01
4.893937499999999052e-01
4.853733403361343846e-01
4.940486344537813879e-01
4.828352626050418928e-01
5.335897794117647752e-01
4.777670168067225664e-01
4.779834453781512393e-01
5.092868802521008931e-01
4.851267857142856355e-01
5.132430567226891061e-01
4.889329306722688950e-01
4.808925630252101624e-01
4.771159033613445177e-01
4.776816806722687381e-01
5.238609243697478490e-01
4.738167752100839736e-01
4.703651785714285105e-01
5.316273109243696560e-01
5.129462815126049069e-01
4.799447794117647770e-01
5.102655147058823282e-01
5.191917752100840833e-01
5.050190756302521677e-01
4.920465336134453582e-01
4.947734663865545612e-01
4.914655462184874257e-01
4.725896533613444528e-01
5.266022689075631202e-01
4.881030357142856491e-01
4.961825210084032656e-01
4.715990861344537266e-01
5.232685294117644936e-01
5.096140336134453719e-01
5.043899789915966547e-01
4.811697689075628559e-01
4.916774579831932335e-01
4.722963235294116990e-01
4.902304096638654962e-01
5.070442331932771829e-01
5.076375630252101256e-01
4.770576995798319619e-01
5.500535189075630438e-01
4.740434663865545351e-01
4.723980882352941113e-01
5.105168802521007354e-01
5.226460924369749073e-01
4.962815336134453470e-01
4.793647163865545902e-01
5.057273214285713525e-01
5.971196848739495078e-01
5.183729096638653999e-01
4.789188655462184863e-01
4.871720273109242938e-01
5.089678046218486518e-01
5.386288025210084207e-01
4.844650210084033293e-01
5.064112815126049494e-01
5.022640546218486435e-01
4.846852626050419111e-01
4.962251365546219151e-01
4.935409663865544805e-01
4.724850525210084196e-01
5.146090651260502025e-01
4.883560714285713478e-01
4.979787079831932695e-01
4.803460924369748475e-01
4.704795483193276451e-01
4.805203046218486373e-01
5.047605252100841877e-01
4.783325945378151256e-01
4.980211764705882449e-01
4.862825945378151382e-01
4.727073739495796789e-01
4.911366281512604126e-01
5.007499369747898665e-01
4.984662289915964828e-01
4.705917857142856708e-01
5.341065336134454000e-01
4.814383613445378240e-01
4.921558613445378705e-01
4.967208403361343394e-01
4.914655462184873147e-01
4.729465756302521640e-01
4.745130252100839274e-01
5.299555987394957146e-01
5.357947899159665184e-01
4.753033298319327415e-01
4.823932247899160308e-01
4.882554621848738674e-01
4.775427626050419705e-01
5.209516176470587734e-01
4.828352626050418928e-01
4.936462815126048675e-01
4.825234873949581504e-01
4.961512710084033384e-01
4.817236974789915194e-01
5.075078781512603054e-01
4.981386974789915878e-01
4.775231932773110199e-01
5.238609243697478490e-01
5.198447478991596871e-01
4.805515546218485645e-01
4.834506302521006105e-01
4.800396218487394395e-01
5.014635399159663720e-01
4.816484243697478074e-01
4.841675420168067290e-01
4.880245693277310282e-01
4.752020798319327999e-01
5.102655147058823282e-01
5.278762394957983162e-01
4.886082247899158904e-01
5.176516491596638847e-01
5.151418277310924054e-01
4.775427626050419705e-01
4.775427626050419705e-01
4.879118277310923735e-01
5.050579936974790574e-01
4.703678676470586795e-01
5.559365651260503860e-01
4.940486344537813879e-01
5.096718172268908109e-01
4.991785399159663350e-01
4.868807352941175171e-01
4.969879306722687073e-01
4.960684558823528767e-01
4.931263235294117142e-01
4.932504201680672495e-01
4.799023529411763911e-01
4.775231932773110199e-01
4.779259243697480675e-01
5.102655147058823282e-01
5.403473004201679863e-01
4.974991176470587306e-01
4.998838445378150364e-01
5.105168802521007354e-01
4.962399264705881774e-01
4.920465336134453582e-01
5.518514810924368685e-01
4.886625420168067557e-01
4.909781827731091730e-01
4.724844852941176288e-01
5.068720903361343399e-01
4.808712499999999168e-01
4.805515546218485645e-01
4.709241596638654159e-01
4.828680672268907403e-01
5.627663235294115829e-01
4.778721323529411813e-01
4.718232352941174601e-01
4.775415336134452571e-01
5.380495588235294502e-01
4.752070903361344523e-01
4.860838340336133823e-01
4.823932247899158088e-01
5.388994957983193057e-01
5.099093172268904794e-01
4.944544642857142125e-01
4.980724054621849528e-01
4.917282563025208719e-01
4.770591596638654175e-01
4.888687499999999075e-01
4.876566176470587544e-01
5.199094747899160041e-01
5.151418277310924054e-01
4.939380567226889229e-01
4.828067857142856467e-01
4.938795168067227626e-01
5.029280462184873013e-01
4.823619747899158816e-01
5.094542016806722362e-01
4.799023529411763911e-01
4.710638235294117293e-01
5.068720903361343399e-01
4.805515546218487866e-01
5.478749789915966506e-01
5.000199054621849992e-01
4.703059453781512356e-01
4.851189705882353320e-01
4.916048109243696396e-01
5.070442331932771829e-01
5.040663235294116085e-01
4.726670378151260343e-01
4.909401470588235505e-01
5.007499369747898665e-01
5.076054831932772515e-01
4.911100420168066916e-01
4.945081302521007749e-01
5.052866806722686732e-01
4.768284768907561921e-01
4.961825210084032656e-01
4.858193277310923208e-01
5.095177731092435103e-01
4.811697689075629669e-01
4.707698109243695916e-01
4.891089075630252192e-01
4.952024999999999344e-01
5.050190756302521677e-01
5.292686344537815835e-01
4.790679201680671517e-01
5.879563130252098979e-01
4.827221638655461722e-01
4.742827310924368489e-01
4.829281197478991206e-01
4.820070798319328609e-01
4.854268172268906834e-01
5.130531197478991334e-01
4.935409663865545915e-01
4.797832668067226192e-01
5.488746638655461751e-01
4.845963550420167576e-01
5.155267647058823233e-01
4.826672058823529565e-01
5.201300525210081904e-01
5.209516176470587734e-01
4.780153151260503885e-01
5.007499369747898665e-01
4.805515546218485645e-01
4.715905357142857190e-01
4.748471218487395062e-01
4.931170798319327031e-01
4.887590126050421202e-01
4.779018172268907905e-01
5.045359033613445732e-01
4.863466491596639130e-01
4.816484243697478074e-01
5.150240651260502567e-01
4.983782142857142161e-01
5.151418277310924054e-01
5.068720903361343399e-01
5.477956932773109244e-01
4.808925630252099404e-01
4.738167752100839736e-01
5.232685294117644936e-01
4.805843592436975231e-01
4.916774579831932335e-01
4.984662289915965938e-01
4.806511764705882483e-01
5.290910714285712579e-01
5.198802521008403232e-01
5.581385189075629416e-01
4.816657352941175474e-01
5.830482773109244565e-01
4.894840336134453351e-01
4.935015336134453423e-01
4.709241596638654159e-01
4.829281197478991206e-01
4.886662605042015328e-01
4.913112079831932211e-01
5.182800525210082832e-01
5.081430462184872709e-01
5.130229201680671647e-01
4.936462815126050896e-01
5.336131932773109376e-01
5.039295168067225994e-01
4.819599789915965382e-01
4.780773844537815065e-01
4.974221533613444879e-01
5.035582563025209346e-01
4.984662289915964828e-01
4.709241596638655269e-01
4.793647163865545902e-01
4.786335294117646799e-01
4.752220168067225470e-01
4.717597584033613178e-01
5.182800525210082832e-01
5.604971533613445356e-01
4.913630882352941209e-01
5.051738760504200787e-01
5.139955987394957404e-01
4.772782773109242593e-01
4.745680777310922749e-01
4.808925630252099404e-01
4.883560714285713478e-01
4.967852731092436414e-01
4.718194327731091708e-01
4.986408928571428034e-01
4.929151890756303112e-01
4.944141386554620765e-01
4.977321953781512209e-01
5.451798949579831355e-01
4.749968592436974446e-01
4.806511764705882483e-01
4.732404726890755975e-01
4.827261449579831054e-01
4.780478781512604303e-01
5.092868802521006710e-01
4.938665021008402101e-01
4.858307983193277946e-01
5.117609033613446101e-01
4.904504831932772757e-01
4.966187815126050231e-01
4.902304096638653852e-01
5.007499369747898665e-01
5.120585189075630428e-01
4.943205672268906059e-01
4.984662289915965938e-01
4.964252521008403751e-01
4.939435714285714263e-01
4.937134348739495304e-01
5.006213445378149274e-01
5.778385819327729322e-01
4.888205462184873062e-01
4.711938235294116928e-01
4.961825210084032656e-01
4.816484243697478074e-01
4.778721323529410703e-01
4.954424684873948714e-01
4.770639705882352977e-01
4.808925630252099404e-01
5.399826995798320262e-01
5.007499369747898665e-01
4.777789600840334772e-01
4.856611764705880963e-01
4.745130252100839274e-01
4.805515546218487866e-01
4.774605462184872695e-01
4.943205672268907169e-01
4.793647163865545902e-01
4.768284768907561921e-01
4.804481512605042748e-01
4.819375420168066637e-01
4.964252521008402641e-01
4.723352415966385887e-01
4.729442542016806805e-01
4.784367121848739912e-01
4.851189705882353320e-01
4.793590336134452845e-01
5.449552731092435209e-01
4.877054936974788979e-01
4.750256722689075173e-01
4.752835714285713054e-01
4.886082247899158904e-01
5.050579936974790574e-01
5.142604726890755984e-01
4.804508403361342217e-01
4.804508403361344437e-01
5.130531197478991334e-01
4.984662289915965938e-01
4.763955147058822059e-01
4.755731722689075514e-01
4.952293907563024011e-01
4.780770168067225989e-01
4.772350630252099601e-01
5.044313025210083179e-01
5.095104831932772971e-01
4.780960504201680616e-01
5.212317962184873643e-01
4.717597584033613178e-01
4.992648739495796906e-01
4.735149369747898018e-01
4.829645693277310747e-01
5.022777310924368965e-01
4.790724579831933672e-01
4.742872584033613337e-01
4.798145168067226574e-01
5.339884033613444547e-01
4.893624999999999781e-01
5.191917752100838612e-01
5.072080147058823929e-01
5.013837815126049868e-01
4.944630147058822200e-01
4.984349789915965556e-01
4.927755462184872370e-01
4.747998739495797316e-01
5.010057983193276776e-01
4.936462815126048675e-01
4.852712815126049573e-01
5.052866806722686732e-01
4.981386974789915878e-01
4.781104621848737968e-01
4.772021008403360409e-01
4.837944642857143207e-01
4.863466491596638019e-01
4.747998739495797316e-01
4.793647163865545902e-01
4.725209453781512026e-01
5.945131617647059219e-01
4.800626680672268054e-01
4.805203046218487484e-01
5.019135609243696727e-01
4.793647163865544791e-01
4.816484243697478074e-01
4.987961764705882151e-01
5.213306827731092330e-01
4.717597584033613178e-01
4.985236344537815056e-01
4.851426995798318598e-01
4.808925630252100514e-01
4.828352626050418928e-01
4.771159033613445177e-01
5.322455252100839473e-01
5.019135609243696727e-01
5.274562710084031991e-01
5.061306722689074000e-01
4.772057563025209892e-01
4.854877100840335191e-01
4.800396218487394395e-01
5.822933403361345572e-01
4.790724579831931451e-01
5.017104621848738066e-01
5.478749789915966506e-01
4.793647163865545902e-01
4.747509978991595880e-01
4.871219957983193294e-01
5.119555252100840281e-01
4.793647163865544791e-01
4.832298844537815108e-01
5.290910714285712579e-01
4.871765441176470479e-01
5.216564390756301961e-01
4.717597584033613178e-01
4.788237605042015566e-01
4.840243697478990303e-01
4.731895798319328272e-01
4.724850525210084196e-01
4.743703571428570798e-01
4.709241596638654159e-01
4.858049159663864747e-01
5.181607983193277089e-01
4.913627941176469949e-01
4.954100315126050424e-01
5.089678046218486518e-01
4.747509978991595880e-01
4.703059453781512356e-01
5.311972268907561023e-01
5.188160399159662539e-01
4.962822584033613205e-01
4.721021323529411284e-01
6.082046218487395794e-01
4.724850525210084196e-01
4.756892436974789473e-01
4.716152941176470770e-01
5.048962184873948544e-01
5.016084033613446014e-01
4.749594537815125528e-01
5.082214285714286017e-01
4.861257983193276178e-01
4.889329306722687840e-01
5.185330882352940929e-01
5.019135609243696727e-01
4.768284768907563032e-01
4.980607352941175958e-01
4.768438970588234072e-01
5.414926680672269566e-01
4.927755462184872370e-01
4.877295693277309829e-01
4.942644957983191589e-01
5.072110714285715805e-01
4.991900105042016977e-01
5.029280462184873013e-01
4.742872584033613337e-01
5.635990966386552614e-01
4.725896533613444528e-01
4.830660399159663609e-01
4.857819222689075400e-01
4.828352626050418928e-01
5.155267647058823233e-01
5.130229201680671647e-01
4.741692436974788705e-01
4.791761134453780824e-01
4.977321953781511099e-01
4.801214705882353440e-01
4.832759033613444610e-01
4.959299894957981958e-01
4.752336134453780114e-01
4.971664705882352098e-01
5.128442226890757016e-01
4.794163340336134449e-01
4.749594537815125528e-01
4.944768487394957668e-01
4.927755462184872370e-01
4.880245693277310282e-01
5.182800525210082832e-01
4.723352415966385887e-01
4.779018172268907905e-01
4.728798214285713786e-01
4.808712499999999168e-01
4.885579201680671502e-01
4.960684558823528767e-01
4.853288025210082401e-01
4.877054936974788979e-01
4.777789600840334772e-01
4.806911554621849381e-01
4.768284768907561921e-01
5.159963445378150659e-01
4.806777205882351578e-01
4.722963235294116990e-01
5.316273109243696560e-01
5.080344432773109542e-01
4.905621638655462413e-01
4.825234873949581504e-01
4.912687289915965150e-01
4.814142542016805471e-01
5.623055042016806837e-01
4.897730882352940296e-01
4.722407878151260729e-01
5.651441176470588523e-01
4.984662289915964828e-01
5.014223004201678879e-01
5.326961869747899314e-01
5.339110189075628732e-01
4.944768487394957668e-01
5.105168802521007354e-01
4.921749789915965123e-01
4.872215021008401981e-01
5.000199054621849992e-01
4.777789600840334772e-01
5.230103571428570408e-01
4.909009558823528852e-01
5.065120903361344240e-01
4.780773844537813955e-01
5.047362289915966471e-01
4.710094957983192443e-01
5.901582668067226756e-01
4.725896533613445638e-01
4.737820273109242808e-01
4.874073004201680548e-01
4.943205672268906059e-01
4.962251365546216930e-01
5.262917857142856981e-01
4.722211659663864691e-01
4.718232352941175711e-01
4.777789600840334772e-01
4.858632352941176236e-01
4.904504831932772757e-01
5.199032037815125573e-01
4.808925630252099404e-01
5.019135609243696727e-01
4.885594642857142289e-01
4.875076050420167895e-01
5.044313025210083179e-01
4.760819432773108484e-01
4.984662289915965938e-01
4.803728361344537512e-01
5.099248529411763986e-01
4.779834453781512393e-01
5.220852521008401137e-01
5.074575840336135180e-01
4.860838340336133823e-01
4.767803256302520221e-01
4.738108403361343535e-01
5.789369432773110447e-01
4.987961764705882151e-01
4.739874054621849297e-01
5.006993277310922696e-01
4.949282668067225832e-01
4.828352626050418928e-01
4.988673529411764007e-01
4.961825210084032656e-01
5.263691806722687883e-01
4.840052836134453584e-01
5.251351575630252011e-01
4.996792436974789031e-01
5.511515336134453769e-01
5.621246953781511291e-01
4.793647163865545902e-01
5.014635399159663720e-01
5.044313025210083179e-01
4.770123529411763319e-01
5.152867436974790660e-01
4.810154201680672537e-01
4.912610294117648047e-01
4.942783508403360559e-01
5.042251050420165637e-01
4.914655462184874257e-01
5.128709873949579556e-01
4.748420588235293116e-01
4.750083298319326963e-01
4.725896533613445638e-01
5.102655147058823282e-01
5.136188445378151446e-01
5.204643382352940328e-01
4.890416176470587239e-01
4.767877310924368284e-01
4.798841281512603030e-01
4.734184663865545484e-01
4.779259243697478454e-01
4.912166386554621123e-01
5.163566596638655692e-01
4.872875315126051210e-01
5.188251365546219240e-01
5.179231092436975548e-01
4.774686659663864297e-01
4.905328991596638599e-01
5.095104831932772971e-01
5.024792857142856839e-01
5.147815126050419021e-01
4.911366281512603016e-01
4.722407142857141804e-01
4.740434663865545351e-01
4.718371428571427884e-01
4.793647163865545902e-01
