5.698072570214340882e-01
6.103693181818181657e-01
5.868065179231338746e-01
7.108046932742055901e-01
7.403293606799705717e-01
7.477191888396157449e-01
7.238139781966002051e-01
6.350471175166298998e-01
6.357758222468588016e-01
5.775718311160384921e-01
6.774788664079824940e-01
7.451796932742056345e-01
5.912220528455285340e-01
6.156815872135994461e-01
6.169651930894310965e-01
6.016416066149297137e-01
6.249693967110128145e-01
5.623238867331856738e-01
6.269470620842572117e-01
7.082998429416114128e-01
6.021341463414635609e-01
6.246131282335554147e-01
6.343859709903920674e-01
8.834130173688103937e-01
6.520983462675538078e-01
6.015925258684406973e-01
8.678324787509237304e-01
5.987458425720624255e-01
5.756478658536585691e-01
6.576155995934960252e-01
6.106233832224685631e-01
6.190034876201038205e-01
6.059809220251293205e-01
5.979374538063564337e-01
8.217456577974870946e-01
7.302418237250556388e-01
5.936241223207687767e-01
6.717808804508500486e-01
6.733474223946787074e-01
5.935709996304510128e-01
5.743382760532154130e-01
6.601833887657060362e-01
6.503660846267553808e-01
5.585966371027351052e-01
5.999486095713228995e-01
5.771491592756836653e-01
6.313123614190687682e-01
5.944065271618625967e-01
5.658721359940872553e-01
6.145660107169255149e-01
7.181650729859572202e-01
7.248631513303771534e-01
6.299265521064303375e-01
5.761860218033998393e-01
8.484975517368811282e-01
5.687159321877310880e-01
6.222872782705097805e-01
9.563597099039173877e-01
6.556263858093127617e-01
8.305051274944568185e-01
6.474801367331854962e-01
6.328096128972655610e-01
7.189474778270510402e-01
6.807874861419069834e-01
6.123949094604583809e-01
5.599160430524761090e-01
6.802995657797488160e-01
6.732319382852920420e-01
5.721313747228382596e-01
8.358347191426460654e-01
8.044981060606062329e-01
6.749641999260904690e-01
6.862065779748707239e-01
7.337063470066518267e-01
7.594593033998524589e-01
5.567719881744273014e-01
6.283415327050998478e-01
5.996697154471546387e-01
6.519840169992610068e-01
5.925980460088693391e-01
5.992308758314854877e-01
6.012593542128603641e-01
7.385537924981524505e-01
5.864641075388026259e-01
5.648327790096083767e-01
7.244012148928309358e-01
5.647923595713231215e-01
7.227844373614191742e-01
6.439001293422026428e-01
6.263453898743533976e-01
7.958598946784927186e-01
7.561333610495197810e-01
7.873313932002958815e-01
5.588634053954177894e-01
5.706820491500370629e-01
6.671124353288988562e-01
6.222514781966002051e-01
6.136923734294161825e-01
7.554173595713231659e-01
6.339771572431636137e-01
6.777369733924611950e-01
8.296967387287512707e-01
6.560750415742795383e-01
6.004769493717665441e-01
7.049998845158906846e-01
6.219569937176645524e-01
7.318718819290466193e-01
6.844569937176645524e-01
5.624566934589800837e-01
5.766883776792313121e-01
5.842341093865484059e-01
8.613653686252775721e-01
6.007581531781227557e-01
5.795743255728011967e-01
6.723975655949741004e-01
6.483508869179601675e-01
6.315664264597189437e-01
5.641987712490759144e-01
7.198482538802661868e-01
6.102930986696231130e-01
5.694879434589803502e-01
6.302325849963046345e-01
7.553913756467109941e-01
5.813701034737621676e-01
8.018159876201034209e-01
6.223276977087954798e-01
5.685513673318549621e-01
5.638292220990390735e-01
5.567846914264600322e-01
7.503764781966002495e-01
6.230725702143384837e-01
5.807695861049522179e-01
8.083495011086476723e-01
5.997840447154474397e-01
5.838876570583888537e-01
6.579891906873613916e-01
5.625329129711753584e-01
6.895654332963785382e-01
6.731002864005914965e-01
5.637096960458243267e-01
5.835412047302293015e-01
6.156815872135994461e-01
6.648518338876572287e-01
6.929797209903916233e-01
7.972226071692536387e-01
6.925177845528454057e-01
7.969916389504807519e-01
6.188389227642279167e-01
5.619064116777532369e-01
6.253822524020695717e-01
7.156648420177385006e-01
5.645585042498153516e-01
7.954141260162601590e-01
5.678682788248339275e-01
7.853768246489283289e-01
6.502113359201775467e-01
5.620218957871396803e-01
6.423988359201775467e-01
5.785361234294161825e-01
7.207190040650406360e-01
6.486742424242426530e-01
6.188891583518107975e-01
8.059993994826313291e-01
7.835954822616408855e-01
6.045679739467848535e-01
7.800558943089432873e-01
6.018367747597930251e-01
9.052493301921655799e-01
5.787399528824836992e-01
6.006686529933480401e-01
6.668283444198079835e-01
5.845239745011086008e-01
6.835822015890613557e-01
7.231222283813747431e-01
6.554081208425719396e-01
5.698084118625277306e-01
7.248533351810793057e-01
7.112002263488546028e-01
6.473473300073908643e-01
6.801609848484848619e-01
6.254226718403548269e-01
8.254411492978568354e-01
5.914027854767185399e-01
5.726943597560978372e-01
7.134204083518109751e-01
5.685773512564671339e-01
7.373354351441243626e-01
6.431408213229861115e-01
8.281452097191430717e-01
7.277404379157426106e-01
5.770336751662972219e-01
8.022507852919438243e-01
5.641756744271990698e-01
7.637454961197340797e-01
6.885924796747968646e-01
5.631005173688099497e-01
8.678238174427201912e-01
6.377523327790097785e-01
7.159177522172948116e-01
6.025654794900221489e-01
5.641987712490761364e-01
7.211676598300076346e-01
7.039247274575020086e-01
5.570156596452329190e-01
6.812765613451587932e-01
8.562840678122691784e-01
7.015977226533629540e-01
6.454897681079083682e-01
5.575930801921655799e-01
5.931621858832225591e-01
7.191293652993351326e-01
6.483635901699926762e-01
8.036897172949002410e-01
6.570739791204731617e-01
7.553018754619365005e-01
6.691247459349596305e-01
7.996477734663711701e-01
5.659974362527717684e-01
6.911417913895048226e-01
7.053607723577237643e-01
6.640422902808573724e-01
8.076161770140428686e-01
5.798815133037695801e-01
5.711942211751666054e-01
6.087496535476719650e-01
5.781896711012566303e-01
5.688747228381376697e-01
5.847549427198819316e-01
7.836185790835183962e-01
6.153351348854398939e-01
6.300639781966002051e-01
7.225436529933482177e-01
5.758135855506283374e-01
7.136121119733922491e-01
6.170673965262380989e-01
5.711451404286769229e-01
6.308504249815225506e-01
6.902323540280859149e-01
6.537249399482631951e-01
6.485818551367330542e-01
6.180316888396157893e-01
7.835954822616408855e-01
5.567587075018480824e-01
6.508684405025868536e-01
8.075497736511456637e-01
7.488838460827791366e-01
7.059139412416852721e-01
6.048260809312639985e-01
7.068880497043608102e-01
7.050229813377679733e-01
7.104582409460458159e-01
6.046314902069478414e-01
6.040581116038434839e-01
6.509273373983741617e-01
6.732319382852920420e-01
5.644949879896525857e-01
6.978398697339247558e-01
5.838483924611974629e-01
6.064428584626755381e-01
6.008464985218036070e-01
7.357492609017000085e-01
6.099478011825572032e-01
5.856557187730970782e-01
7.029113543976350797e-01
6.552175720620843080e-01
6.553059174057649372e-01
6.687292128603106178e-01
6.285136040280860925e-01
7.654644770879526217e-01
7.374913386917962832e-01
5.758788340724316779e-01
5.593224547302291239e-01
5.824856799704360988e-01
7.905245288248337054e-01
5.607908351810790837e-01
7.042319151884703921e-01
6.076381189948265593e-01
5.863457363266815214e-01
6.628874491869920504e-01
6.226106337767924881e-01
7.262622413155952472e-01
6.071357631189950865e-01
6.310802383592020171e-01
6.798145325203250877e-01
5.802683850702143875e-01
5.734276838507021967e-01
6.514816611234293120e-01
